0,-1.1400192892574712,0.8196070184873613
0,-0.9142191695819967,0.29207797541523295
0,-1.0196034841553816,1.5918148014789664
0,-1.1069767669505965,-1.0526997843839332
0,-1.0469242189690189,-1.2905050031535272
1,1.3534919014365456,-0.9888948222832632
0,-1.1334358165021916,-0.04100498731557811
1,0.7204320040381971,0.9375384394968135
0,-1.1060469151233936,0.5088240512913093
0,-1.0152085937035213,-0.32187377217593427
0,-0.8606742045980895,0.09758283308735362
0,-1.009733192424491,-0.601586762478571
1,0.3747775541137781,2.666402455438888
0,-0.8611466057120798,-0.853434606128808
1,0.29125162711108443,-0.7110100239838258
1,1.5829963829475084,-0.6750166457244222
0,-0.9050622297883767,-1.4057042292324955
0,-0.9848891041075466,0.584883385262337
0,-1.119943616075585,0.02770549973454074
1,0.4579435677778364,0.4328902040955778
0,-0.8773737313436093,0.6468502660650643
0,-0.8992093759526391,-0.4246327647828871
0,-1.0928524191682463,-0.05862192078982339
1,1.3138831625304541,-0.15978001414513146
1,1.679348752344934,-0.7691944133165215
0,-1.1519682919160799,-0.08848038861224457
0,-1.0139875890858374,0.2889226474242358
1,1.8107055736214703,-1.2423588694883556
0,-1.0849175304341077,-0.8930905159545212
0,-0.893334562273928,-1.5073811183162416
1,-0.9113296298030336,0.59542975290025
1,1.2144814550780165,1.3096388535355694
1,0.6259269181970115,0.8845649651717704
0,-0.9778559661759707,-0.6564349252804622
0,-0.9758620382646495,1.0092283253821759
0,-0.9056101468385855,1.3436406332278492
1,0.944655649945835,-0.9727608927556571
1,1.8664582116135466,-0.31250422654149224
0,-0.8827661249445211,-0.5297458522125085
1,0.699289195255236,-0.9238864783260333
0,-0.8678961321175214,0.2920590475026898
1,0.7733756330516098,0.705747283423104
0,-1.0352669988440253,0.5533571595405359
0,-0.8042080533519395,-0.2897111500692514
1,1.2424138350304759,1.3933651097017878
1,1.0699584613893764,0.5688581187904492
0,-1.0320694542389404,-1.155417565171106
0,-0.9921183116769546,-0.48618894674604807
1,1.4376182131202495,-0.62721542119223
0,-1.0999891892466567,-1.4709117860466976
0,-1.135755824710976,-0.8649038515877003
1,1.2959323453093539,-0.8397681111366186
1,1.5862952419379543,1.2333053758260648
0,-0.8904720863314899,1.7134899967008859
0,-1.128022590212876,-0.3041106813668669
0,-1.1061813734942871,-0.7257392928854713
0,-1.0009450858624287,0.3863781636348623
0,-1.1459131289081252,0.36658804446556276
1,1.284568928387708,-0.5856611500785649
1,1.4131761394379219,-1.977489155095391
0,-0.9645303239510975,0.7709301803005811
1,0.9697281250928571,1.0973588912086694
0,-1.0080244403073813,1.2174222514883355
0,-0.8903221726157845,-0.7635821486791752
0,-0.9696373993989393,1.1622905346265742
1,0.9052793923799854,-0.012354173935401407
0,-0.8487629843976303,1.0325982500161095
1,1.847727995721034,1.207802592397325
1,-0.040826581964174435,-0.2324342260074119
1,1.2523436057882709,-2.2127993496766925
0,-1.0700221636009375,0.8940265068251104
0,-1.07214845764145,1.3338467213444007
0,-1.00368696995693,-1.6846598765367629
1,0.9381835588195779,1.4911156495236815
1,0.29840259971690763,-0.7067394328276507
0,-1.0103775896079608,-0.7215092211734514
0,-0.990141627176462,1.0668697725150273
1,1.9635678737462803,-0.8978932803067361
0,-1.0606289317714033,0.23648992518937906
0,-0.9479563413500489,0.6214949013858214
1,0.9185460613636605,-0.7297185183645271
0,-0.800704850543758,-1.2033971969630581
1,0.2085958956618299,0.6861734935842769
1,0.3042911792123608,-0.6787952929086014
0,-0.9138412157447828,-1.08026732828306
0,-0.9747566224232987,1.4463932008305551
0,-1.0441731032807589,-1.8773044631799256
1,0.9842630060812337,1.2631051445315453
0,-0.9860660629095006,0.0391409451072324
0,-0.9244722733498403,1.9018427387624364
1,0.8801054006777177,0.06418216472370937
0,-0.9398735662627482,0.2855965998614729
0,-1.1312019269634341,-0.7225387126994856
1,0.17167895383213871,1.377684288299691
0,-0.8854815282489833,0.8628841116566545
0,-0.9000042677283443,0.43836007052463116
0,-0.9068510854403248,-1.0088211124821387
0,-0.9128665890263595,-0.07284425628847992
0,-1.0171931292415848,0.18254929669931125
0,-0.8555223495744491,-0.15586870397003233
0,-0.9214513877673606,1.0040478330579634
1,0.28801528731615145,-0.653171433103025
1,1.4178727530729134,-1.5700391957472748
0,-1.005417112241548,0.18769823088462556
0,-1.0411835920520265,0.005254557317860777
1,1.5547718907180847,1.3552239950653193
0,-0.9738608554031352,0.07827690335651033
0,-1.0385769185628695,-0.9719271879892962
0,-0.9330443140976135,-0.12900049798589466
1,0.5551431690039462,-0.2692430590650747
0,-1.158830704518188,-0.11621129352417583
0,-1.1001004518689887,-0.01678666225973049
1,0.7144452955000741,-0.27834474588703256
0,-1.0469641779667629,0.14753831197993614
0,-0.9834656237360189,-1.2899484103932426
1,1.3945778670684477,-1.0967842456806705
1,0.42844138029499756,0.2538017158316204
0,-1.0123137669857505,-1.7677234335011398
0,-1.0317056951578296,-0.490604065929831
1,1.4049955466477162,0.9664291145745951
1,1.4368425100035729,0.13376716799879843
1,1.102473622687036,-0.5678910185283599
0,-1.0354898602147995,-1.1862224794668195
0,-1.1410672905009065,-0.4367238015803994
1,0.7079391932061418,0.5850798234461605
0,-0.9646034605632122,0.21821939807109045
0,-0.9546419741503861,0.577029393556827
0,-0.8513119797505087,-0.7436638375400128
0,-0.9181606120990682,1.6168682647949457
0,-0.9962673223250356,0.45808520718604295
0,-0.9422751063114009,0.4154475937700346
0,-1.2179338948719642,-0.3014171583706529
1,1.4073919996113575,-0.006998557323460827
0,-0.9908967648327152,0.09343433965714737
0,-1.0405499286292188,-0.6568802354773091
0,-0.9981430454306168,-1.0480714645225855
0,-0.8457877694606797,0.48929515262960244
1,0.9654664106391165,-0.7040016523345132
0,-0.912852870026403,-0.4822790477916062
0,-0.9984166249851694,-1.4262277693313932
1,1.2690874098903295,-0.8010226895491965
1,0.9380902642704669,0.5285599394584052
0,-1.0392987990876976,0.955862129768397
0,-1.079351982608756,0.21524751718812093
1,1.846188610639249,-0.054728252506296364
1,0.5881307589008253,1.0812625360929249
0,-1.0929752851954035,0.49917103445180755
1,1.0085895368232376,-0.053990314374493406
0,-1.0891964297411065,1.407003278642892
0,-1.1545829522060564,-0.39871548845293603
1,0.6553973979145198,-1.8013062274411809
0,-1.0248257524982245,-1.170473961028803
0,-0.966087629646652,-0.8104271166697414
0,-1.0266066801061187,0.5969640647457112
1,0.3632470825500169,0.6974559238929592
1,1.5148002440717656,0.1602591348179007
1,0.5712475389044707,0.22950847473206104
0,-0.9851027986836074,-0.08040793561987311
0,-1.0438112855182842,-0.6035852536234209
0,-0.9944041162323505,0.3112998014743958
0,-0.9112899824872768,3.0221338730788547
1,0.9526385585431796,-0.11365509344349885
1,1.3489584879514935,-0.45941955917008964
0,-1.0532208131270528,0.20775472101792794
1,1.1712115833616004,-0.029864776875994196
1,1.3078501656672916,-1.619352444427451
0,-1.038303715242942,1.0820481513136508
1,0.2803272334616005,0.8907330946394061
0,-1.0546948210692888,-1.00217892462035
1,1.7281892063249167,0.505507759242159
0,-1.1069049609640353,0.20753666734312456
0,-1.0633996075288683,1.5239445109854466
1,1.9687489495840182,-0.2543934127259167
0,-1.055341947402458,-0.012926972979421986
1,0.9559803195040703,1.0505117849115522
0,-1.1048551064446666,-0.623271042474477
1,0.2864502896840657,-1.8690084844483024
1,1.3274715025153068,0.8688248181288882
1,1.6879858781621122,-0.17564411455983509
1,0.5920898800524464,-1.4693796763253897
0,-0.9791517443796468,-1.6231837844330093
1,0.9436888890046857,0.19768540742992974
0,-1.0532325959306914,-0.40271089711319136
0,-0.8960764401229502,-0.45188448635539674
0,-1.07584783298974,-0.5060617276492898
0,-1.0345993680420722,-0.19913518976143763
0,-0.8113758676519385,0.34520079106543533
1,1.6573445581869004,-0.5946368469936595
1,1.1930819040732858,1.2640281285909156
1,1.1922227333222375,-0.22350758319371414
1,-0.30174794416517225,0.13909484492066404
0,-1.0594459277543486,1.5678311886913912
0,-0.9082232709562941,-0.07523412229293573
0,-1.0206943742297183,1.159934264716517
0,-1.2457976945765497,0.3030803457913724
1,1.278946781246419,-1.5337459412856393
0,-0.887405347629904,-0.30599985732588414
0,-0.8899578611907268,-0.02915640261777823
1,0.6173472958400951,-1.8742416512717388
1,0.32183927957869585,-0.5037086677473052
1,0.8493550429048703,0.5272117716011585
0,-0.8812137493197165,-0.4169287656741638
0,-0.9328614530565624,1.0306797083920698
0,-1.0126006584541232,0.7792829256307751
0,-1.0378348636041954,-0.4529243230179859
1,1.1221386095987345,1.821760465399608
1,1.3333423820721928,0.2563127391097236
0,-0.9745355499392714,0.9897087600727573
1,0.9445192782041925,-0.5352730319732979
1,1.2098388126381272,-1.089455547832119
0,-0.995129702062419,-1.1253791269326083
0,-1.0811066681127954,-1.8917369408142504
1,1.0942383309855641,-0.9588979189426329
0,-1.0396289337323485,-1.1397045523505682
0,-0.9954580542457078,-0.1330370168520102
1,1.0413183380269908,-1.1313164856885682
0,-0.9464747432200726,0.5575455629531879
0,-1.0329050718430304,-0.2585565946443617
1,0.8395534486127715,1.8473871194533171
0,-0.9283359357495347,-0.18487593418290685
1,0.5707762216644141,-0.29254760249203626
1,0.8533642852027752,-0.6175100985078829
0,-0.9569251747396734,3.029190473634887
0,-0.958952205025993,1.4435039821927278
1,1.5360178535839208,-1.086542747524541
0,-1.038609095332608,-1.565651034379846
1,1.045070890757688,1.413676778883161
1,1.7423332079286626,0.5691632162645004
0,-1.1652340680148339,-0.14167680099691374
1,1.2533823384149776,1.0315569142308814
0,-0.9559866819231796,0.1505802355877264
1,1.2220016329084833,1.534837261844856
0,-1.0120114833621745,-0.9020192778223376
0,-0.9380544493535288,-1.282096085512283
0,-0.840911044933562,1.845752249065575
1,1.0070876380068698,1.4864586951202863
1,0.9671190366656103,-0.8955985432355756
0,-0.9711412833374817,-2.136553608049857
1,0.8435475114922368,0.1306580495322048
0,-1.0371320968098157,-1.078556192395581
1,0.3341671085379999,-0.8930821324135502
1,0.7559150036324094,-1.2175108713314449
0,-0.8452078143502675,1.0588190208430015
0,-1.0712179656682779,0.13917059536283588
1,0.39826609237500665,0.78735078225428
0,-0.8946783018737952,0.5108983813939335
0,-0.8999766890356045,-0.680138169266606
1,0.8595410353765656,1.0254091178598328
0,-1.0231945667427513,-0.5284454806539669
1,1.278937349726547,-0.1039878482362147
0,-0.8636065838234768,-1.1519128465044002
0,-1.0516715640008445,0.08647430945692355
1,1.512904336915963,0.8605617435946514
1,1.2399759366114163,1.1869922861550588
1,1.0188828120496567,-0.7280732658636633
0,-0.9465417229997495,-1.443596550413956
1,1.7986460672717848,0.7672801480870954
0,-0.9788201647638571,1.7522416854437213
0,-1.0789739615496972,-0.5648626933644235
0,-0.8525724239144683,-0.46472077811939866
0,-1.0650659461857204,-1.144235745296548
0,-0.764137612022336,-1.07939711041346
0,-1.023717463660625,1.2186490397176781
0,-0.9956237579208634,-0.19071943190252746
0,-0.8933609483503907,-0.1382743699479846
1,1.116430433289307,-0.1541180979868985
0,-1.0302062671921373,-0.1767982433729575
0,-0.922035391726984,-0.04235939795168933
0,-1.0105334005278097,0.474683100468039
1,0.7249362239076058,1.361834695878214
0,-1.1783760224638775,-1.7683887076597933
1,1.1193533262695994,-0.3792931503301306
1,1.117049432793159,-0.49130858228877267
0,-0.870913828490665,-0.9480782935888844
1,0.7212346531037488,0.543268125201204
1,1.7254207198094331,0.7279082697449305
0,-0.8774359795693096,-2.2359830501434748
1,0.9213502264984053,0.23004518806931729
0,-0.8369169142231514,1.3309769930274957
1,0.6988419381046187,-0.8680365193965905
1,1.2306175931514343,0.26988277579117353
0,-0.9538279012432056,0.9700782994427758
1,1.2928795093242302,1.6545120786503171
0,-1.0948865515846211,0.4034165791320758
1,0.8948089190768894,-1.2874998526282149
0,-1.0766552027774738,0.9831240659874937
0,-1.0753002964712017,1.3172541608801378
1,0.7642198120888912,0.5774888474943997
0,-0.9652509217830249,0.9370861476445004
1,1.4686128263984177,-0.527306607507854
1,1.2420649614047607,0.43207844723257494
1,1.719293436939981,0.9930360407632488
1,1.0465029911382575,-0.9226609740353937
0,-1.0009229756786977,0.06506639778124543
0,-0.8615996266203036,-0.03733020854709021
0,-0.9712793636886287,-1.2850035893833118
0,-0.7736224286353183,0.39916634330313894
0,-0.9207146448995241,1.0492058146221368
0,-0.9068511767887282,-0.6060724230571071
0,-0.8778996838393451,0.605034584539369
1,0.6337620837344251,-0.4988635241528091
1,1.346158624493368,1.8102004540613519
0,-1.0228083590738204,1.0085730441469238
0,-1.007620375344574,0.45964071200912004
0,-1.1441429205750806,-0.4944250570005496
1,1.1369738433502294,-1.1332413480560974
1,1.5356391308868618,-2.5149096381044567
0,-1.0758533294134,0.3095845863663594
1,0.9776910807190617,1.6643185019524906
0,-1.1256551816003093,-0.496906453340612
0,-1.0376828734333996,-1.1712510876559565
0,-1.0447549695067098,0.8489756843355051
1,1.2006230213803981,-1.757778167620728
1,0.48239486941071186,0.4609172649135139
0,-0.9137561617353125,0.11390555929198787
1,0.971938619595301,-0.2412031868445641
1,1.4738509161887108,0.7176255251736224
0,-1.0135068581810243,0.2048771886551135
0,-1.0517019029091828,0.011988898191357648
0,-1.032826924638891,-1.4164035761394709
0,-1.1574924514079814,0.7604446582107522
1,0.9014253495778393,-2.0723857412648323
1,0.6583848912028467,1.0251656875070012
0,-0.9792656931179939,-0.7767592027925847
1,0.5402918653952902,-0.1543397154299419
0,-1.0755930371564146,-0.17679364718564894
1,1.180457432244447,-1.5843972495136942
1,0.45489860364194157,0.31292602859235746
0,-1.1082088840459225,0.10113174473928091
1,1.3055753850464542,0.8205925473970636
1,1.4738550885844008,-1.208026280115539
1,0.8583113519404335,0.3423160013403752
1,1.122781924069193,-0.5510122426736667
0,-0.9764390799464783,-0.09560255186030506
1,0.19368766674554594,-0.6415187242952947
0,-0.9667996585323768,1.291663340852478
0,-1.1107911575933302,-1.0381029594442683
0,-0.9799846075671937,0.6255792400481603
0,-0.9459185428371522,-0.41055147689990507
0,-1.0037513914732137,1.1057023491619773
1,0.6225479546701604,0.8266715939933098
1,1.602069381784375,0.7736078228447887
1,0.7514932736163978,-0.18990386019474656
1,0.6705594375909414,-0.020396859993609684
0,-1.02242043597949,-1.8580599916069063
0,-0.9967430806834138,0.12962227483577998
0,-0.9667404954774507,-1.0730687882281293
1,0.4583762332910405,1.2025603741579758
0,-1.072820998736287,1.047656083361654
0,-1.175764587239069,-0.2263163425967231
1,-0.08636796777258438,-1.5471864584755899
0,-1.0437264029182227,0.6801244620115622
0,-0.9208507793203544,-0.9387554680751631
1,0.8550905218214484,0.2896006006466039
0,-0.9631308925329891,0.7125366045165187
1,1.5347966099580437,-1.5815500445787412
0,-1.058886823511067,-0.8950887238038457
0,-1.0215227568311964,-0.17435140960585715
1,0.9261437247472302,-0.10207566664935191
0,-1.014975261268838,1.5491243818881857
0,-0.9089403206023102,0.1882609122250307
0,-0.9771680578552028,-0.8389156634325717
0,-1.0464941307845583,2.7910122697577404
1,1.96152300007884,-2.1764651007069222
0,-0.7872987345220925,0.9836197277348835
1,0.4403913220698574,0.8619483570707472
1,1.1352124911201824,1.482234311758861
1,1.561817027028155,1.240216172191241
0,-0.9630234679917116,-0.21613972606735524
1,0.9230852987043598,-1.9530109812421077
0,-1.0573790995030299,1.6937933381185544
1,1.1170872605179905,-0.5484385619683426
0,-0.8899750050486148,0.5206546241554447
1,0.7148473961358466,1.1866046526578584
0,-1.070428996977084,-0.8575804987500231
0,-1.0930678726096161,2.3275075969172483
0,-1.1127728536310306,0.4655871831274061
0,-0.9759183439635145,-0.4873922699880884
0,-1.000739118084008,-0.8660574853434122
1,1.1211526645799337,0.4586208593755468
0,-1.0589031903831518,0.5823442320018491
1,0.6804056603438736,-0.2132021992679323
0,-1.1044396246800363,-1.9196507357668877
0,-1.0163212547063543,1.4427131562662427
1,0.959770956058615,0.09564167179613015
0,-0.9919429281826709,-0.48456576810729446
1,0.8462001546985578,-0.32959576901090065
0,-1.013019625295122,-0.4464349735888585
0,-1.0211169798204716,-1.0330843584760998
0,-0.7659535872992079,-0.8198361620376335
0,-1.0095184442565028,-1.2316809771040047
0,-1.0687722207658017,0.7463595264590743
1,-1.00538286317918,-0.30686911256425836
0,-1.0741381287769591,1.6384691372430935
0,-1.1077591661019919,-0.7371646770820949
1,0.6954101998443467,-0.49945966101185674
1,1.1543376486049222,-0.7892432970438741
1,2.124336464742565,-0.7284615740566569
0,-0.9569081645036802,0.33032249789609514
1,0.7909700671339607,-0.07662773251707039
1,0.3651493327434484,-0.32706445086422653
1,-0.19000718206852674,-1.106028568135095
0,-1.1624673501247116,-1.7405971678240728
1,0.24514466001478163,0.7982912624011556
1,0.6830278725691015,-0.855429304953476
0,-1.0069302156620286,-0.03900047167987429
1,1.185954213455582,0.7705569445844391
1,2.075551645465986,0.3111524050997893
0,-1.001193795468465,-1.6059539368248505
1,0.8831551701917082,0.8308158085216768
0,-1.0106399518146632,0.7972501837650285
1,1.1526436608988604,1.9558097766551052
1,-0.009851802196127357,-1.2820927432630593
0,-1.130378800718844,1.2544136390774865
0,-0.9373805341879216,0.55308600263361
1,1.0040510205095758,-0.014796714263212852
0,-0.9303215781194051,0.9319282113959082
0,-1.045456912577838,0.8668641405122984
1,0.8967710782546201,0.13360340331029447
0,-0.7783808166968779,-0.8848644997063676
0,-1.013779358379431,0.1389774371038743
0,-0.9424816251592301,-1.1514879859887837
